Time(ms)	Membrane_Voltage(mV)
1537.8	-88.5046
1537.9	-88.5046
1538	-88.5046
1538.1	-88.5046
1538.2	-88.5046
1538.3	-88.5046
1538.4	-88.5046
1538.5	-88.5046
1538.6	-88.5046
1538.7	-88.5046
1538.8	-88.5046
1538.9	-88.5046
1539	-88.5046
1539.1	-88.5046
1539.2	-88.5046
1539.3	-88.5046
1539.4	-88.5046
1539.5	-88.5046
1539.6	-88.5046
1539.7	-88.5046
1539.8	-88.5046
1539.9	-88.5046
1540	-88.5046
1540.1	-88.5046
1540.2	-88.5046
1540.3	-88.5046
1540.4	-88.5046
1540.5	-88.5046
1540.6	-88.5046
1540.7	-88.5046
1540.8	-88.5046
1540.9	-88.5046
1541	-88.5046
1541.1	-88.5046
1541.2	-88.5046
1541.3	-88.5046
1541.4	-88.5046
1541.5	-88.5046
1541.6	-88.5046
1541.7	-88.5046
1541.8	-88.5046
1541.9	-88.5046
1542	-88.5046
1542.1	-88.5046
1542.2	-88.5046
1542.3	-88.5046
1542.4	-88.5046
1542.5	-88.5046
1542.6	-88.5046
1542.7	-88.5046
1542.8	-88.5046
1542.9	-88.5046
1543	-88.5046
1543.1	-88.5046
1543.2	-88.5046
1543.3	-88.5046
1543.4	-88.5046
1543.5	-88.5046
1543.6	-88.5046
1543.7	-88.5046
1543.8	-88.5046
1543.9	-88.5046
1544	-88.5046
1544.1	-88.5046
1544.2	-88.5046
1544.3	-88.5046
1544.4	-88.5046
1544.5	-88.5046
1544.6	-88.5046
1544.7	-88.5046
1544.8	-88.5046
1544.9	-88.5046
1545	-88.5046
1545.1	-88.5046
1545.2	-88.5046
1545.3	-88.5046
1545.4	-88.5046
1545.5	-88.5046
1545.6	-88.5046
1545.7	-88.5046
1545.8	-88.5046
1545.9	-88.5046
1546	-88.5046
1546.1	-88.5046
1546.2	-88.5046
1546.3	-88.5046
1546.4	-88.5046
1546.5	-88.5046
1546.6	-88.5046
1546.7	-88.5047
1546.8	-88.5047
1546.9	-88.5047
1547	-88.5047
1547.1	-88.5047
1547.2	-88.5047
1547.3	-88.5047
1547.4	-88.5047
1547.5	-88.5047
1547.6	-88.5047
1547.7	-88.5047
1547.8	-88.5047
1547.9	-88.5047
1548	-88.5047
1548.1	-88.5047
1548.2	-88.5047
1548.3	-88.5047
1548.4	-88.5047
1548.5	-88.5047
1548.6	-88.5047
1548.7	-88.5047
1548.8	-88.5047
1548.9	-88.5047
1549	-88.5047
1549.1	-88.5047
1549.2	-88.5047
1549.3	-88.5047
1549.4	-88.5047
1549.5	-88.5047
1549.6	-88.5047
1549.7	-88.5047
1549.8	-88.5047
1549.9	-88.5047
1550	-88.5047
1550.1	-88.5047
1550.2	-88.5047
1550.3	-88.5047
1550.4	-88.5047
1550.5	-88.5047
1550.6	-88.5047
1550.7	-88.5047
1550.8	-88.5047
1550.9	-88.5047
1551	-88.5047
1551.1	-88.5047
1551.2	-88.5047
1551.3	-88.5047
1551.4	-88.5047
1551.5	-88.5047
1551.6	-88.5047
1551.7	-88.5047
1551.8	-88.5047
1551.9	-88.5047
1552	-88.5047
1552.1	-88.5047
1552.2	-88.5047
1552.3	-88.5047
1552.4	-88.5047
1552.5	-88.5047
1552.6	-88.5047
1552.7	-88.5047
1552.8	-88.5047
1552.9	-88.5047
1553	-88.5047
1553.1	-88.5047
1553.2	-88.5047
1553.3	-88.5047
1553.4	-88.5047
1553.5	-88.5047
1553.6	-88.5047
1553.7	-88.5047
1553.8	-88.5047
1553.9	-88.5047
1554	-88.5047
1554.1	-88.5047
1554.2	-88.5047
1554.3	-88.5047
1554.4	-88.5047
1554.5	-88.5047
1554.6	-88.5047
1554.7	-88.5047
1554.8	-88.5047
1554.9	-88.5047
1555	-88.5047
1555.1	-88.5047
1555.2	-88.5047
1555.3	-88.5047
1555.4	-88.5047
1555.5	-88.5047
1555.6	-88.5047
1555.7	-88.5047
1555.8	-88.5047
1555.9	-88.5047
1556	-88.5047
1556.1	-88.5047
1556.2	-88.5047
1556.3	-88.5047
1556.4	-88.5047
1556.5	-88.5047
1556.6	-88.5047
1556.7	-88.5047
1556.8	-88.5047
1556.9	-88.5047
1557	-88.5047
1557.1	-88.5047
1557.2	-88.5047
1557.3	-88.5047
1557.4	-88.5047
1557.5	-88.5047
1557.6	-88.5047
1557.7	-88.5047
1557.8	-88.5047
1557.9	-88.5047
1558	-88.5047
1558.1	-88.5047
1558.2	-88.5047
1558.3	-88.5047
1558.4	-88.5047
1558.5	-88.5047
1558.6	-88.5047
1558.7	-88.5047
1558.8	-88.5047
1558.9	-88.5047
1559	-88.5047
1559.1	-88.5047
1559.2	-88.5047
1559.3	-88.5047
1559.4	-88.5047
1559.5	-88.5047
1559.6	-88.5047
1559.7	-88.5047
1559.8	-88.5047
1559.9	-88.5047
1560	-88.5047
1560.1	-88.5047
1560.2	-88.5047
1560.3	-88.5047
1560.4	-88.5047
1560.5	-88.5047
1560.6	-88.5047
1560.7	-88.5047
1560.8	-88.5047
1560.9	-88.5048
1561	-88.5048
1561.1	-88.5048
1561.2	-88.5048
1561.3	-88.5048
1561.4	-88.5048
1561.5	-88.5048
1561.6	-88.5048
1561.7	-88.5048
1561.8	-88.5048
1561.9	-88.5048
1562	-88.5048
1562.1	-88.5048
1562.2	-88.5048
1562.3	-88.5048
1562.4	-88.5048
1562.5	-88.5048
1562.6	-88.5048
1562.7	-88.5048
1562.8	-88.5048
1562.9	-88.5048
1563	-88.5048
1563.1	-88.5048
1563.2	-88.5048
1563.3	-88.5048
1563.4	-88.5048
1563.5	-88.5048
1563.6	-88.5048
1563.7	-88.5048
1563.8	-88.5048
1563.9	-88.5048
1564	-88.5048
1564.1	-88.5048
1564.2	-88.5048
1564.3	-88.5048
1564.4	-88.5048
1564.5	-88.5048
1564.6	-88.5048
1564.7	-88.5048
1564.8	-88.5048
1564.9	-88.5048
1565	-88.5048
1565.1	-88.5048
1565.2	-88.5048
1565.3	-88.5048
1565.4	-88.5048
1565.5	-88.5048
1565.6	-88.5048
1565.7	-88.5048
1565.8	-88.5048
1565.9	-88.5048
1566	-88.5048
1566.1	-88.5048
1566.2	-88.5048
1566.3	-88.5048
1566.4	-88.5048
1566.5	-88.5048
1566.6	-88.5048
1566.7	-88.5048
1566.8	-88.5048
1566.9	-88.5048
1567	-88.5048
1567.1	-88.5048
1567.2	-88.5048
1567.3	-88.5048
1567.4	-88.5048
1567.5	-88.5048
1567.6	-88.5048
1567.7	-88.5048
1567.8	-88.5048
1567.9	-88.5048
1568	-88.5048
1568.1	-88.5048
1568.2	-88.5048
1568.3	-88.5048
1568.4	-88.5048
1568.5	-88.5048
1568.6	-88.5048
1568.7	-88.5048
1568.8	-88.5048
1568.9	-88.5048
1569	-88.5048
1569.1	-88.5048
1569.2	-88.5048
1569.3	-88.5048
1569.4	-88.5048
1569.5	-88.5048
1569.6	-88.5048
1569.7	-88.5048
1569.8	-88.5048
1569.9	-88.5048
1570	-88.5048
1570.1	-88.5048
1570.2	-88.5048
1570.3	-88.5048
1570.4	-88.5048
1570.5	-88.5048
1570.6	-88.5048
1570.7	-88.5048
1570.8	-88.5048
1570.9	-88.5048
1571	-88.5048
1571.1	-88.5048
1571.2	-88.5048
1571.3	-88.5048
1571.4	-88.5048
1571.5	-88.5048
1571.6	-88.5048
1571.7	-88.5048
1571.8	-88.5048
1571.9	-88.5048
1572	-88.5048
1572.1	-88.5048
1572.2	-88.5048
1572.3	-88.5048
1572.4	-88.5048
1572.5	-88.5048
1572.6	-88.5048
1572.7	-88.5048
1572.8	-88.5048
1572.9	-88.5048
1573	-88.5048
1573.1	-88.5048
1573.2	-88.5048
1573.3	-88.5048
1573.4	-88.5048
1573.5	-88.5048
1573.6	-88.5048
1573.7	-88.5048
1573.8	-88.5048
1573.9	-88.5048
1574	-88.5048
1574.1	-88.5048
1574.2	-88.5048
1574.3	-88.5048
1574.4	-88.5048
1574.5	-88.5048
1574.6	-88.5048
1574.7	-88.5048
1574.8	-88.5048
1574.9	-88.5048
1575	-88.5048
1575.1	-88.5048
1575.2	-88.5048
1575.3	-88.5048
1575.4	-88.5048
1575.5	-88.5048
1575.6	-88.5048
1575.7	-88.5048
1575.8	-88.5048
1575.9	-88.5048
1576	-88.5048
1576.1	-88.5049
1576.2	-88.5049
1576.3	-88.5049
1576.4	-88.5049
1576.5	-88.5049
1576.6	-88.5049
1576.7	-88.5049
1576.8	-88.5049
1576.9	-88.5049
1577	-88.5049
1577.1	-88.5049
1577.2	-88.5049
1577.3	-88.5049
1577.4	-88.5049
1577.5	-88.5049
1577.6	-88.5049
1577.7	-88.5049
1577.8	-88.5049
1577.9	-88.5049
1578	-88.5049
1578.1	-88.5049
1578.2	-88.5049
1578.3	-88.5049
1578.4	-88.5049
1578.5	-88.5049
1578.6	-88.5049
1578.7	-88.5049
1578.8	-88.5049
1578.9	-88.5049
1579	-88.5049
1579.1	-88.5049
1579.2	-88.5049
1579.3	-88.5049
1579.4	-88.5049
1579.5	-88.5049
1579.6	-88.5049
1579.7	-88.5049
1579.8	-88.5049
1579.9	-88.5049
1580	-88.5049
1580.1	-88.5049
1580.2	-88.5049
1580.3	-88.5049
1580.4	-88.5049
1580.5	-88.5049
1580.6	-88.5049
1580.7	-88.5049
1580.8	-88.5049
1580.9	-88.5049
1581	-88.5049
1581.1	-88.5049
1581.2	-88.5049
1581.3	-88.5049
1581.4	-88.5049
1581.5	-88.5049
1581.6	-88.5049
1581.7	-88.5049
1581.8	-88.5049
1581.9	-88.5049
1582	-88.5049
1582.1	-88.5049
1582.2	-88.5049
1582.3	-88.5049
1582.4	-88.5049
1582.5	-88.5049
1582.6	-88.5049
1582.7	-88.5049
1582.8	-88.5049
1582.9	-88.5049
1583	-88.5049
1583.1	-88.5049
1583.2	-88.5049
1583.3	-88.5049
1583.4	-88.5049
1583.5	-88.5049
1583.6	-88.5049
1583.7	-88.5049
1583.8	-88.5049
1583.9	-88.5049
1584	-88.5049
1584.1	-88.5049
1584.2	-88.5049
1584.3	-88.5049
1584.4	-88.5049
1584.5	-88.5049
1584.6	-88.5049
1584.7	-88.5049
1584.8	-88.5049
1584.9	-88.5049
1585	-88.5049
1585.1	-88.5049
1585.2	-88.5049
1585.3	-88.5049
1585.4	-88.5049
1585.5	-88.5049
1585.6	-88.5049
1585.7	-88.5049
1585.8	-88.5049
1585.9	-88.5049
1586	-88.5049
1586.1	-88.5049
1586.2	-88.5049
1586.3	-88.5049
1586.4	-88.5049
1586.5	-88.5049
1586.6	-88.5049
1586.7	-88.5049
1586.8	-88.5049
1586.9	-88.5049
1587	-88.5049
1587.1	-88.5049
1587.2	-88.5049
1587.3	-88.5049
1587.4	-88.5049
1587.5	-88.5049
1587.6	-88.5049
1587.7	-88.5049
1587.8	-88.5049
1587.9	-88.5049
1588	-88.5049
1588.1	-88.5049
1588.2	-88.5049
1588.3	-88.5049
1588.4	-88.5049
1588.5	-88.5049
1588.6	-88.5049
1588.7	-88.5049
1588.8	-88.5049
1588.9	-88.5049
1589	-88.5049
1589.1	-88.5049
1589.2	-88.5049
1589.3	-88.5049
1589.4	-88.5049
1589.5	-88.5049
1589.6	-88.5049
1589.7	-88.5049
1589.8	-88.5049
1589.9	-88.5049
1590	-88.5049
1590.1	-88.5049
1590.2	-88.5049
1590.3	-88.5049
1590.4	-88.5049
1590.5	-88.5049
1590.6	-88.5049
1590.7	-88.5049
1590.8	-88.5049
1590.9	-88.5049
1591	-88.5049
1591.1	-88.5049
1591.2	-88.5049
1591.3	-88.5049
1591.4	-88.5049
1591.5	-88.5049
1591.6	-88.5049
1591.7	-88.5049
1591.8	-88.5049
1591.9	-88.5049
1592	-88.5049
1592.1	-88.5049
1592.2	-88.505
1592.3	-88.505
1592.4	-88.505
1592.5	-88.505
1592.6	-88.505
1592.7	-88.505
1592.8	-88.505
1592.9	-88.505
1593	-88.505
1593.1	-88.505
1593.2	-88.505
1593.3	-88.505
1593.4	-88.505
1593.5	-88.505
1593.6	-88.505
1593.7	-88.505
1593.8	-88.505
1593.9	-88.505
1594	-88.505
1594.1	-88.505
1594.2	-88.505
1594.3	-88.505
1594.4	-88.505
1594.5	-88.505
1594.6	-88.505
1594.7	-88.505
1594.8	-88.505
1594.9	-88.505
1595	-88.505
1595.1	-88.505
1595.2	-88.505
1595.3	-88.505
1595.4	-88.505
1595.5	-88.505
1595.6	-88.505
1595.7	-88.505
1595.8	-88.505
1595.9	-88.505
1596	-88.505
1596.1	-88.505
1596.2	-88.505
1596.3	-88.505
1596.4	-88.505
1596.5	-88.505
1596.6	-88.505
1596.7	-88.505
1596.8	-88.505
1596.9	-88.505
1597	-88.505
1597.1	-88.505
1597.2	-88.505
1597.3	-88.505
1597.4	-88.505
1597.5	-88.505
1597.6	-88.505
1597.7	-88.505
1597.8	-88.505
1597.9	-88.505
1598	-88.505
1598.1	-88.505
1598.2	-88.505
1598.3	-88.505
1598.4	-88.505
1598.5	-88.505
1598.6	-88.505
1598.7	-88.505
1598.8	-88.505
1598.9	-88.505
1599	-88.505
1599.1	-88.505
1599.2	-88.505
1599.3	-88.505
1599.4	-88.505
1599.5	-88.505
1599.6	-88.505
1599.7	-88.505
1599.8	-88.505
1599.9	-88.505
1600	-88.505
1600.1	-88.505
1600.2	-88.505
1600.3	-88.505
1600.4	-88.505
1600.5	-88.505
1600.6	-88.505
1600.7	-88.505
1600.8	-88.505
1600.9	-88.505
1601	-88.505
1601.1	-88.505
1601.2	-88.505
1601.3	-88.505
1601.4	-88.505
1601.5	-88.505
1601.6	-88.505
1601.7	-88.505
1601.8	-88.505
1601.9	-88.505
1602	-88.505
1602.1	-88.505
1602.2	-88.505
1602.3	-88.505
1602.4	-88.505
1602.5	-88.505
1602.6	-88.505
1602.7	-88.505
1602.8	-88.505
1602.9	-88.505
1603	-88.505
1603.1	-88.505
1603.2	-88.505
1603.3	-88.505
1603.4	-88.505
1603.5	-88.505
1603.6	-88.505
1603.7	-88.505
1603.8	-88.505
1603.9	-88.505
1604	-88.505
1604.1	-88.505
1604.2	-88.505
1604.3	-88.505
1604.4	-88.505
1604.5	-88.505
1604.6	-88.505
1604.7	-88.505
1604.8	-88.505
1604.9	-88.505
1605	-88.505
1605.1	-88.505
1605.2	-88.505
1605.3	-88.505
1605.4	-88.505
1605.5	-88.505
1605.6	-88.505
1605.7	-88.505
1605.8	-88.505
1605.9	-88.505
1606	-88.505
1606.1	-88.505
1606.2	-88.505
1606.3	-88.505
1606.4	-88.505
1606.5	-88.505
1606.6	-88.505
1606.7	-88.505
1606.8	-88.505
1606.9	-88.505
1607	-88.505
1607.1	-88.505
1607.2	-88.505
1607.3	-88.505
1607.4	-88.505
1607.5	-88.505
1607.6	-88.505
1607.7	-88.505
1607.8	-88.505
1607.9	-88.505
1608	-88.505
1608.1	-88.505
1608.2	-88.505
1608.3	-88.505
1608.4	-88.505
1608.5	-88.505
1608.6	-88.505
1608.7	-88.505
1608.8	-88.505
1608.9	-88.505
1609	-88.505
1609.1	-88.505
1609.2	-88.505
1609.3	-88.505
1609.4	-88.505
1609.5	-88.505
1609.6	-88.5051
1609.7	-88.5051
1609.8	-88.5051
1609.9	-88.5051
1610	-88.5051
1610.1	-88.5051
1610.2	-88.5051
1610.3	-88.5051
1610.4	-88.5051
1610.5	-88.5051
1610.6	-88.5051
1610.7	-88.5051
1610.8	-88.5051
1610.9	-88.5051
1611	-88.5051
1611.1	-88.5051
1611.2	-88.5051
1611.3	-88.5051
1611.4	-88.5051
1611.5	-88.5051
1611.6	-88.5051
1611.7	-88.5051
1611.8	-88.5051
1611.9	-88.5051
1612	-88.5051
1612.1	-88.5051
1612.2	-88.5051
1612.3	-88.5051
1612.4	-88.5051
1612.5	-88.5051
1612.6	-88.5051
1612.7	-88.5051
1612.8	-88.5051
1612.9	-88.5051
1613	-88.5051
1613.1	-88.5051
1613.2	-88.5051
1613.3	-88.5051
1613.4	-88.5051
1613.5	-88.5051
1613.6	-88.5051
1613.7	-88.5051
1613.8	-88.5051
1613.9	-88.5051
1614	-88.5051
1614.1	-88.5051
1614.2	-88.5051
1614.3	-88.5051
1614.4	-88.5051
1614.5	-88.5051
1614.6	-88.5051
1614.7	-88.5051
1614.8	-88.5051
1614.9	-88.5051
1615	-88.5051
1615.1	-88.5051
1615.2	-88.5051
1615.3	-88.5051
1615.4	-88.5051
1615.5	-88.5051
1615.6	-88.5051
1615.7	-88.5051
1615.8	-88.5051
1615.9	-88.5051
1616	-88.5051
1616.1	-88.5051
1616.2	-88.5051
1616.3	-88.5051
1616.4	-88.5051
1616.5	-88.5051
1616.6	-88.5051
1616.7	-88.5051
1616.8	-88.5051
1616.9	-88.5051
1617	-88.5051
1617.1	-88.5051
1617.2	-88.5051
1617.3	-88.5051
1617.4	-88.5051
1617.5	-88.5051
1617.6	-88.5051
1617.7	-88.5051
1617.8	-88.5051
1617.9	-88.5051
1618	-88.5051
1618.1	-88.5051
1618.2	-88.5051
1618.3	-88.5051
1618.4	-88.5051
1618.5	-88.5051
1618.6	-88.5051
1618.7	-88.5051
1618.8	-88.5051
1618.9	-88.5051
1619	-88.5051
1619.1	-88.5051
1619.2	-88.5051
1619.3	-88.5051
1619.4	-88.5051
1619.5	-88.5051
1619.6	-88.5051
1619.7	-88.5051
1619.8	-88.5051
1619.9	-88.5051
1620	-88.5051
1620.1	-88.5051
1620.2	-88.5051
1620.3	-88.5051
1620.4	-88.5051
1620.5	-88.5051
1620.6	-88.5051
1620.7	-88.5051
1620.8	-88.5051
1620.9	-88.5051
1621	-88.5051
1621.1	-88.5051
1621.2	-88.5051
1621.3	-88.5051
1621.4	-88.5051
1621.5	-88.5051
1621.6	-88.5051
1621.7	-88.5051
1621.8	-88.5051
1621.9	-88.5051
1622	-88.5051
1622.1	-88.5051
1622.2	-88.5051
1622.3	-88.5051
1622.4	-88.5051
1622.5	-88.5051
1622.6	-88.5051
1622.7	-88.5051
1622.8	-88.5051
1622.9	-88.5051
1623	-88.5051
1623.1	-88.5051
1623.2	-88.5051
1623.3	-88.5051
1623.4	-88.5051
1623.5	-88.5051
1623.6	-88.5051
1623.7	-88.5051
1623.8	-88.5051
1623.9	-88.5051
1624	-88.5051
1624.1	-88.5051
1624.2	-88.5051
1624.3	-88.5051
1624.4	-88.5051
1624.5	-88.5051
1624.6	-88.5051
1624.7	-88.5051
1624.8	-88.5051
1624.9	-88.5051
1625	-88.5051
1625.1	-88.5051
1625.2	-88.5051
1625.3	-88.5051
1625.4	-88.5051
1625.5	-88.5051
1625.6	-88.5051
1625.7	-88.5051
1625.8	-88.5051
1625.9	-88.5051
1626	-88.5051
1626.1	-88.5051
1626.2	-88.5051
1626.3	-88.5051
1626.4	-88.5051
1626.5	-88.5051
1626.6	-88.5051
1626.7	-88.5051
1626.8	-88.5051
1626.9	-88.5051
1627	-88.5051
1627.1	-88.5051
1627.2	-88.5051
1627.3	-88.5051
1627.4	-88.5051
1627.5	-88.5051
1627.6	-88.5051
1627.7	-88.5051
1627.8	-88.5051
1627.9	-88.5051
1628	-88.5051
1628.1	-88.5051
1628.2	-88.5051
1628.3	-88.5051
1628.4	-88.5052
1628.5	-88.5052
1628.6	-88.5052
1628.7	-88.5052
1628.8	-88.5052
1628.9	-88.5052
1629	-88.5052
1629.1	-88.5052
1629.2	-88.5052
1629.3	-88.5052
1629.4	-88.5052
1629.5	-88.5052
1629.6	-88.5052
1629.7	-88.5052
1629.8	-88.5052
1629.9	-88.5052
1630	-88.5052
1630.1	-88.5052
1630.2	-88.5052
1630.3	-88.5052
1630.4	-88.5052
1630.5	-88.5052
1630.6	-88.5052
1630.7	-88.5052
1630.8	-88.5052
1630.9	-88.5052
1631	-88.5052
1631.1	-88.5052
1631.2	-88.5052
1631.3	-88.5052
1631.4	-88.5052
1631.5	-88.5052
1631.6	-88.5052
1631.7	-88.5052
1631.8	-88.5052
1631.9	-88.5052
1632	-88.5052
1632.1	-88.5052
1632.2	-88.5052
1632.3	-88.5052
1632.4	-88.5052
1632.5	-88.5052
1632.6	-88.5052
1632.7	-88.5052
1632.8	-88.5052
1632.9	-88.5052
1633	-88.5052
1633.1	-88.5052
1633.2	-88.5052
1633.3	-88.5052
1633.4	-88.5052
1633.5	-88.5052
1633.6	-88.5052
1633.7	-88.5052
1633.8	-88.5052
1633.9	-88.5052
1634	-88.5052
1634.1	-88.5052
1634.2	-88.5052
1634.3	-88.5052
1634.4	-88.5052
1634.5	-88.5052
1634.6	-88.5052
1634.7	-88.5052
1634.8	-88.5052
1634.9	-88.5052
1635	-88.5052
1635.1	-88.5052
1635.2	-88.5052
1635.3	-88.5052
1635.4	-88.5052
1635.5	-88.5052
1635.6	-88.5052
1635.7	-88.5052
1635.8	-88.5052
1635.9	-88.5052
1636	-88.5052
1636.1	-88.5052
1636.2	-88.5052
1636.3	-88.5052
1636.4	-88.5052
1636.5	-88.5052
1636.6	-88.5052
1636.7	-88.5052
1636.8	-88.5052
1636.9	-88.5052
1637	-88.5052
1637.1	-88.5052
1637.2	-88.5052
1637.3	-88.5052
1637.4	-88.5052
1637.5	-88.5052
1637.6	-88.5052
1637.7	-88.5052
1637.8	-88.5052
1637.9	-88.5052
1638	-88.5052
1638.1	-88.5052
1638.2	-88.5052
1638.3	-88.5052
1638.4	-88.5052
1638.5	-88.5052
1638.6	-88.5052
1638.7	-88.5052
1638.8	-88.5052
1638.9	-88.5052
1639	-88.5052
1639.1	-88.5052
1639.2	-88.5052
1639.3	-88.5052
1639.4	-88.5052
1639.5	-88.5052
1639.6	-88.5052
1639.7	-88.5052
1639.8	-88.5052
1639.9	-88.5052
1640	-88.5052
1640.1	-88.5052
1640.2	-88.5052
1640.3	-88.5052
1640.4	-88.5052
1640.5	-88.5052
1640.6	-88.5052
1640.7	-88.5052
1640.8	-88.5052
1640.9	-88.5052
1641	-88.5052
1641.1	-88.5052
1641.2	-88.5052
1641.3	-88.5052
1641.4	-88.5052
1641.5	-88.5052
1641.6	-88.5052
1641.7	-88.5052
1641.8	-88.5052
1641.9	-88.5052
1642	-88.5052
1642.1	-88.5052
1642.2	-88.5052
1642.3	-88.5052
1642.4	-88.5052
1642.5	-88.5052
1642.6	-88.5052
1642.7	-88.5052
1642.8	-88.5052
1642.9	-88.5052
1643	-88.5052
1643.1	-88.5052
1643.2	-88.5052
1643.3	-88.5052
1643.4	-88.5052
1643.5	-88.5052
1643.6	-88.5052
1643.7	-88.5052
1643.8	-88.5052
1643.9	-88.5052
1644	-88.5052
1644.1	-88.5052
1644.2	-88.5052
1644.3	-88.5052
1644.4	-88.5052
1644.5	-88.5052
1644.6	-88.5052
1644.7	-88.5052
1644.8	-88.5052
1644.9	-88.5052
1645	-88.5052
1645.1	-88.5052
1645.2	-88.5052
1645.3	-88.5052
1645.4	-88.5052
1645.5	-88.5052
1645.6	-88.5052
1645.7	-88.5052
1645.8	-88.5052
1645.9	-88.5052
1646	-88.5052
1646.1	-88.5052
1646.2	-88.5052
1646.3	-88.5052
1646.4	-88.5052
1646.5	-88.5052
1646.6	-88.5052
1646.7	-88.5052
1646.8	-88.5052
1646.9	-88.5052
1647	-88.5052
1647.1	-88.5052
1647.2	-88.5052
1647.3	-88.5052
1647.4	-88.5052
1647.5	-88.5052
1647.6	-88.5052
1647.7	-88.5052
1647.8	-88.5052
1647.9	-88.5052
1648	-88.5052
1648.1	-88.5052
1648.2	-88.5052
1648.3	-88.5052
1648.4	-88.5052
1648.5	-88.5052
1648.6	-88.5052
1648.7	-88.5052
1648.8	-88.5053
1648.9	-88.5053
1649	-88.5053
1649.1	-88.5053
1649.2	-88.5053
1649.3	-88.5053
1649.4	-88.5053
1649.5	-88.5053
1649.6	-88.5053
1649.7	-88.5053
1649.8	-88.5053
1649.9	-88.5053
1650	-88.5053
1650.1	-88.5053
1650.2	-88.5053
1650.3	-88.5053
1650.4	-88.5053
1650.5	-88.5053
1650.6	-88.5053
1650.7	-88.5053
1650.8	-88.5053
1650.9	-88.5053
1651	-88.5053
1651.1	-88.5053
1651.2	-88.5053
1651.3	-88.5053
1651.4	-88.5053
1651.5	-88.5053
1651.6	-88.5053
1651.7	-88.5053
1651.8	-88.5053
1651.9	-88.5053
1652	-88.5053
1652.1	-88.5053
1652.2	-88.5053
1652.3	-88.5053
1652.4	-88.5053
1652.5	-88.5053
1652.6	-88.5053
1652.7	-88.5053
1652.8	-88.5053
1652.9	-88.5053
1653	-88.5053
1653.1	-88.5053
1653.2	-88.5053
1653.3	-88.5053
1653.4	-88.5053
1653.5	-88.5053
1653.6	-88.5053
1653.7	-88.5053
1653.8	-88.5053
1653.9	-88.5053
1654	-88.5053
1654.1	-88.5053
1654.2	-88.5053
1654.3	-88.5053
1654.4	-88.5053
1654.5	-88.5053
1654.6	-88.5053
1654.7	-88.5053
1654.8	-88.5053
1654.9	-88.5053
1655	-88.5053
1655.1	-88.5053
1655.2	-88.5053
1655.3	-88.5053
1655.4	-88.5053
1655.5	-88.5053
1655.6	-88.5053
1655.7	-88.5053
1655.8	-88.5053
1655.9	-88.5053
1656	-88.5053
1656.1	-88.5053
1656.2	-88.5053
1656.3	-88.5053
1656.4	-88.5053
1656.5	-88.5053
1656.6	-88.5053
1656.7	-88.5053
1656.8	-88.5053
1656.9	-88.5053
1657	-88.5053
1657.1	-88.5053
1657.2	-88.5053
1657.3	-88.5053
1657.4	-88.5053
1657.5	-88.5053
1657.6	-88.5053
1657.7	-88.5053
1657.8	-88.5053
1657.9	-88.5053
1658	-88.5053
1658.1	-88.5053
1658.2	-88.5053
1658.3	-88.5053
1658.4	-88.5053
1658.5	-88.5053
1658.6	-88.5053
1658.7	-88.5053
1658.8	-88.5053
1658.9	-88.5053
1659	-88.5053
1659.1	-88.5053
1659.2	-88.5053
1659.3	-88.5053
1659.4	-88.5053
1659.5	-88.5053
1659.6	-88.5053
1659.7	-88.5053
1659.8	-88.5053
1659.9	-88.5053
1660	-88.5053
1660.1	-88.5053
1660.2	-88.5053
1660.3	-88.5053
1660.4	-88.5053
1660.5	-88.5053
1660.6	-88.5053
1660.7	-88.5053
1660.8	-88.5053
1660.9	-88.5053
1661	-88.5053
1661.1	-88.5053
1661.2	-88.5053
1661.3	-88.5053
1661.4	-88.5053
1661.5	-88.5053
1661.6	-88.5053
1661.7	-88.5053
1661.8	-88.5053
1661.9	-88.5053
1662	-88.5053
1662.1	-88.5053
1662.2	-88.5053
1662.3	-88.5053
1662.4	-88.5053
1662.5	-88.5053
1662.6	-88.5053
1662.7	-88.5053
1662.8	-88.5053
1662.9	-88.5053
1663	-88.5053
1663.1	-88.5053
1663.2	-88.5053
1663.3	-88.5053
1663.4	-88.5053
1663.5	-88.5053
1663.6	-88.5053
1663.7	-88.5053
1663.8	-88.5053
1663.9	-88.5053
1664	-88.5053
1664.1	-88.5053
1664.2	-88.5053
1664.3	-88.5053
1664.4	-88.5053
1664.5	-88.5053
1664.6	-88.5053
1664.7	-88.5053
1664.8	-88.5053
1664.9	-88.5053
1665	-88.5053
1665.1	-88.5053
1665.2	-88.5053
1665.3	-88.5053
1665.4	-88.5053
1665.5	-88.5053
1665.6	-88.5053
1665.7	-88.5053
1665.8	-88.5053
1665.9	-88.5053
1666	-88.5053
1666.1	-88.5053
1666.2	-88.5053
1666.3	-88.5053
1666.4	-88.5053
1666.5	-88.5053
1666.6	-88.5053
1666.7	-88.5053
1666.8	-88.5053
1666.9	-88.5053
1667	-88.5053
1667.1	-88.5053
1667.2	-88.5053
1667.3	-88.5053
1667.4	-88.5053
1667.5	-88.5053
1667.6	-88.5053
1667.7	-88.5053
1667.8	-88.5053
1667.9	-88.5053
1668	-88.5053
1668.1	-88.5053
1668.2	-88.5053
1668.3	-88.5053
1668.4	-88.5053
1668.5	-88.5053
1668.6	-88.5053
1668.7	-88.5053
