Time(ms)	Membrane_Voltage(mV)
154.4	22.0121
154.5	21.9966
154.6	21.9811
154.7	21.9656
154.8	21.9501
154.9	21.9346
155	21.9191
155.1	21.9035
155.2	21.888
155.3	21.8724
155.4	21.8569
155.5	21.8413
155.6	21.8257
155.7	21.8102
155.8	21.7946
155.9	21.779
156	21.7634
156.1	21.7478
156.2	21.7322
156.3	21.7166
156.4	21.701
156.5	21.6853
156.6	21.6697
156.7	21.654
156.8	21.6384
156.9	21.6227
157	21.6071
157.1	21.5914
157.2	21.5757
157.3	21.56
157.4	21.5443
157.5	21.5286
157.6	21.5129
157.7	21.4972
157.8	21.4815
157.9	21.4658
158	21.45
158.1	21.4343
158.2	21.4185
158.3	21.4028
158.4	21.387
158.5	21.3712
158.6	21.3555
158.7	21.3397
158.8	21.3239
158.9	21.3081
159	21.2923
159.1	21.2765
159.2	21.2607
159.3	21.2448
159.4	21.229
159.5	21.2132
159.6	21.1973
159.7	21.1815
159.8	21.1656
159.9	21.1497
160	21.1339
160.1	21.118
160.2	21.1021
160.3	21.0862
160.4	21.0703
160.5	21.0544
160.6	21.0385
160.7	21.0225
160.8	21.0066
160.9	20.9907
161	20.9747
161.1	20.9588
161.2	20.9428
161.3	20.9269
161.4	20.9109
161.5	20.8949
161.6	20.8789
161.7	20.8629
161.8	20.8469
161.9	20.8309
162	20.8149
162.1	20.7989
162.2	20.7829
162.3	20.7668
162.4	20.7508
162.5	20.7348
162.6	20.7187
162.7	20.7026
162.8	20.6866
162.9	20.6705
163	20.6544
163.1	20.6383
163.2	20.6222
163.3	20.6061
163.4	20.59
163.5	20.5739
163.6	20.5578
163.7	20.5417
163.8	20.5255
163.9	20.5094
164	20.4933
164.1	20.4771
164.2	20.4609
164.3	20.4448
164.4	20.4286
164.5	20.4124
164.6	20.3962
164.7	20.38
164.8	20.3638
164.9	20.3476
165	20.3314
165.1	20.3152
165.2	20.2989
165.3	20.2827
165.4	20.2665
165.5	20.2502
165.6	20.234
165.7	20.2177
165.8	20.2014
165.9	20.1852
166	20.1689
166.1	20.1526
166.2	20.1363
166.3	20.12
166.4	20.1037
166.5	20.0874
166.6	20.071
166.7	20.0547
166.8	20.0384
166.9	20.022
167	20.0057
167.1	19.9893
167.2	19.973
167.3	19.9566
167.4	19.9402
167.5	19.9238
167.6	19.9074
167.7	19.8911
167.8	19.8746
167.9	19.8582
168	19.8418
168.1	19.8254
168.2	19.809
168.3	19.7925
168.4	19.7761
168.5	19.7596
168.6	19.7432
168.7	19.7267
168.8	19.7103
168.9	19.6938
169	19.6773
169.1	19.6608
169.2	19.6443
169.3	19.6278
169.4	19.6113
169.5	19.5948
169.6	19.5783
169.7	19.5618
169.8	19.5452
169.9	19.5287
170	19.5121
170.1	19.4956
170.2	19.479
170.3	19.4625
170.4	19.4459
170.5	19.4293
170.6	19.4127
170.7	19.3961
170.8	19.3795
170.9	19.3629
171	19.3463
171.1	19.3297
171.2	19.3131
171.3	19.2965
171.4	19.2798
171.5	19.2632
171.6	19.2465
171.7	19.2299
171.8	19.2132
171.9	19.1965
172	19.1799
172.1	19.1632
172.2	19.1465
172.3	19.1298
172.4	19.1131
172.5	19.0964
172.6	19.0797
172.7	19.063
172.8	19.0462
172.9	19.0295
173	19.0128
173.1	18.996
173.2	18.9793
173.3	18.9625
173.4	18.9457
173.5	18.929
173.6	18.9122
173.7	18.8954
173.8	18.8786
173.9	18.8618
174	18.845
174.1	18.8282
174.2	18.8114
174.3	18.7946
174.4	18.7778
174.5	18.7609
174.6	18.7441
174.7	18.7273
174.8	18.7104
174.9	18.6935
175	18.6767
175.1	18.6598
175.2	18.6429
175.3	18.6261
175.4	18.6092
175.5	18.5923
175.6	18.5754
175.7	18.5585
175.8	18.5415
175.9	18.5246
176	18.5077
176.1	18.4908
176.2	18.4738
176.3	18.4569
176.4	18.4399
176.5	18.423
176.6	18.406
176.7	18.3891
176.8	18.3721
176.9	18.3551
177	18.3381
177.1	18.3211
177.2	18.3041
177.3	18.2871
177.4	18.2701
177.5	18.2531
177.6	18.2361
177.7	18.219
177.8	18.202
177.9	18.185
178	18.1679
178.1	18.1509
178.2	18.1338
178.3	18.1167
178.4	18.0997
178.5	18.0826
178.6	18.0655
178.7	18.0484
178.8	18.0313
178.9	18.0142
179	17.9971
179.1	17.98
179.2	17.9629
179.3	17.9457
179.4	17.9286
179.5	17.9115
179.6	17.8943
179.7	17.8772
179.8	17.86
179.9	17.8429
180	17.8257
180.1	17.8085
180.2	17.7913
180.3	17.7742
180.4	17.757
180.5	17.7398
180.6	17.7226
180.7	17.7054
180.8	17.6882
180.9	17.6709
181	17.6537
181.1	17.6365
181.2	17.6192
181.3	17.602
181.4	17.5847
181.5	17.5675
181.6	17.5502
181.7	17.533
181.8	17.5157
181.9	17.4984
182	17.4811
182.1	17.4638
182.2	17.4465
182.3	17.4292
182.4	17.4119
182.5	17.3946
182.6	17.3773
182.7	17.36
182.8	17.3426
182.9	17.3253
183	17.308
183.1	17.2906
183.2	17.2733
183.3	17.2559
183.4	17.2385
183.5	17.2212
183.6	17.2038
183.7	17.1864
183.8	17.169
183.9	17.1516
184	17.1342
184.1	17.1168
184.2	17.0994
184.3	17.082
184.4	17.0646
184.5	17.0471
184.6	17.0297
184.7	17.0123
184.8	16.9948
184.9	16.9774
185	16.9599
185.1	16.9424
185.2	16.925
185.3	16.9075
185.4	16.89
185.5	16.8725
185.6	16.8551
185.7	16.8376
185.8	16.8201
185.9	16.8025
186	16.785
186.1	16.7675
186.2	16.75
186.3	16.7325
186.4	16.7149
186.5	16.6974
186.6	16.6798
186.7	16.6623
186.8	16.6447
186.9	16.6272
187	16.6096
187.1	16.592
187.2	16.5744
187.3	16.5569
187.4	16.5393
187.5	16.5217
187.6	16.5041
187.7	16.4865
187.8	16.4689
187.9	16.4512
188	16.4336
188.1	16.416
188.2	16.3984
188.3	16.3807
188.4	16.3631
188.5	16.3454
188.6	16.3278
188.7	16.3101
188.8	16.2924
188.9	16.2748
189	16.2571
189.1	16.2394
189.2	16.2217
189.3	16.204
189.4	16.1863
189.5	16.1686
189.6	16.1509
189.7	16.1332
189.8	16.1155
189.9	16.0977
190	16.08
190.1	16.0623
190.2	16.0445
190.3	16.0268
190.4	16.009
190.5	15.9913
190.6	15.9735
190.7	15.9557
190.8	15.9379
190.9	15.9202
191	15.9024
191.1	15.8846
191.2	15.8668
191.3	15.849
191.4	15.8312
191.5	15.8134
191.6	15.7956
191.7	15.7777
191.8	15.7599
191.9	15.7421
192	15.7242
192.1	15.7064
192.2	15.6885
192.3	15.6707
192.4	15.6528
192.5	15.635
192.6	15.6171
192.7	15.5992
192.8	15.5813
192.9	15.5634
193	15.5455
193.1	15.5277
193.2	15.5097
193.3	15.4918
193.4	15.4739
193.5	15.456
193.6	15.4381
193.7	15.4202
193.8	15.4022
193.9	15.3843
194	15.3663
194.1	15.3484
194.2	15.3304
194.3	15.3125
194.4	15.2945
194.5	15.2765
194.6	15.2586
194.7	15.2406
194.8	15.2226
194.9	15.2046
195	15.1866
195.1	15.1686
195.2	15.1506
195.3	15.1326
195.4	15.1146
195.5	15.0966
195.6	15.0785
195.7	15.0605
195.8	15.0425
195.9	15.0244
196	15.0064
196.1	14.9883
196.2	14.9703
196.3	14.9522
196.4	14.9341
196.5	14.9161
196.6	14.898
196.7	14.8799
196.8	14.8618
196.9	14.8437
197	14.8256
197.1	14.8075
197.2	14.7894
197.3	14.7713
197.4	14.7532
197.5	14.7351
197.6	14.7169
197.7	14.6988
197.8	14.6807
197.9	14.6625
198	14.6444
198.1	14.6262
198.2	14.6081
198.3	14.5899
198.4	14.5717
198.5	14.5536
198.6	14.5354
198.7	14.5172
198.8	14.499
198.9	14.4808
199	14.4626
199.1	14.4444
199.2	14.4262
199.3	14.408
199.4	14.3898
199.5	14.3715
199.6	14.3533
199.7	14.3351
199.8	14.3168
199.9	14.2986
200	14.2803
200.1	14.2621
200.2	14.2438
200.3	14.2256
200.4	14.2073
200.5	14.189
200.6	14.1708
200.7	14.1525
200.8	14.1342
200.9	14.1159
201	14.0976
201.1	14.0793
201.2	14.061
201.3	14.0427
201.4	14.0243
201.5	14.006
201.6	13.9877
201.7	13.9694
201.8	13.951
201.9	13.9327
202	13.9143
202.1	13.896
202.2	13.8776
202.3	13.8593
202.4	13.8409
202.5	13.8225
202.6	13.8042
202.7	13.7858
202.8	13.7674
202.9	13.749
203	13.7306
203.1	13.7122
203.2	13.6938
203.3	13.6754
203.4	13.657
203.5	13.6386
203.6	13.6201
203.7	13.6017
203.8	13.5833
203.9	13.5648
204	13.5464
204.1	13.5279
204.2	13.5095
204.3	13.491
204.4	13.4726
204.5	13.4541
204.6	13.4356
204.7	13.4171
204.8	13.3987
204.9	13.3802
205	13.3617
205.1	13.3432
205.2	13.3247
205.3	13.3062
205.4	13.2877
205.5	13.2692
205.6	13.2506
205.7	13.2321
205.8	13.2136
205.9	13.195
206	13.1765
206.1	13.158
206.2	13.1394
206.3	13.1209
206.4	13.1023
206.5	13.0837
206.6	13.0652
206.7	13.0466
206.8	13.028
206.9	13.0094
207	12.9908
207.1	12.9723
207.2	12.9537
207.3	12.9351
207.4	12.9164
207.5	12.8978
207.6	12.8792
207.7	12.8606
207.8	12.842
207.9	12.8233
208	12.8047
208.1	12.7861
208.2	12.7674
208.3	12.7488
208.4	12.7301
208.5	12.7115
208.6	12.6928
208.7	12.6741
208.8	12.6555
208.9	12.6368
209	12.6181
209.1	12.5994
209.2	12.5807
209.3	12.562
209.4	12.5433
209.5	12.5246
209.6	12.5059
209.7	12.4872
209.8	12.4685
209.9	12.4497
210	12.431
210.1	12.4123
210.2	12.3935
210.3	12.3748
210.4	12.3561
210.5	12.3373
210.6	12.3185
210.7	12.2998
210.8	12.281
210.9	12.2622
211	12.2435
211.1	12.2247
211.2	12.2059
211.3	12.1871
211.4	12.1683
211.5	12.1495
211.6	12.1307
211.7	12.1119
211.8	12.0931
211.9	12.0743
212	12.0554
212.1	12.0366
212.2	12.0178
212.3	11.9989
212.4	11.9801
212.5	11.9613
212.6	11.9424
212.7	11.9236
212.8	11.9047
212.9	11.8858
213	11.867
213.1	11.8481
213.2	11.8292
213.3	11.8103
213.4	11.7914
213.5	11.7725
213.6	11.7536
213.7	11.7347
213.8	11.7158
213.9	11.6969
214	11.678
214.1	11.6591
214.2	11.6401
214.3	11.6212
214.4	11.6023
214.5	11.5833
214.6	11.5644
214.7	11.5454
214.8	11.5265
214.9	11.5075
215	11.4886
215.1	11.4696
215.2	11.4506
215.3	11.4316
215.4	11.4127
215.5	11.3937
215.6	11.3747
215.7	11.3557
215.8	11.3367
215.9	11.3177
216	11.2987
216.1	11.2796
216.2	11.2606
216.3	11.2416
216.4	11.2226
216.5	11.2035
216.6	11.1845
216.7	11.1655
216.8	11.1464
216.9	11.1273
217	11.1083
217.1	11.0892
217.2	11.0702
217.3	11.0511
217.4	11.032
217.5	11.0129
217.6	10.9938
217.7	10.9747
217.8	10.9557
217.9	10.9366
218	10.9174
218.1	10.8983
218.2	10.8792
218.3	10.8601
218.4	10.841
218.5	10.8218
218.6	10.8027
218.7	10.7836
218.8	10.7644
218.9	10.7453
219	10.7261
219.1	10.707
219.2	10.6878
219.3	10.6686
219.4	10.6495
219.5	10.6303
219.6	10.6111
219.7	10.5919
219.8	10.5727
219.9	10.5535
220	10.5343
220.1	10.5151
220.2	10.4959
220.3	10.4767
220.4	10.4575
220.5	10.4383
220.6	10.419
220.7	10.3998
220.8	10.3806
220.9	10.3613
221	10.3421
221.1	10.3228
221.2	10.3036
221.3	10.2843
221.4	10.265
221.5	10.2458
221.6	10.2265
221.7	10.2072
221.8	10.1879
221.9	10.1686
222	10.1493
222.1	10.13
222.2	10.1107
222.3	10.0914
222.4	10.0721
222.5	10.0528
222.6	10.0335
222.7	10.0141
222.8	9.9948
222.9	9.97546
223	9.95611
223.1	9.93676
223.2	9.91741
223.3	9.89805
223.4	9.87869
223.5	9.85932
223.6	9.83995
223.7	9.82057
223.8	9.80118
223.9	9.7818
224	9.7624
224.1	9.74301
224.2	9.7236
224.3	9.7042
224.4	9.68478
224.5	9.66537
224.6	9.64594
224.7	9.62652
224.8	9.60708
224.9	9.58765
225	9.56821
225.1	9.54876
225.2	9.52931
225.3	9.50985
225.4	9.49039
225.5	9.47092
225.6	9.45145
225.7	9.43198
225.8	9.41249
225.9	9.39301
226	9.37352
226.1	9.35402
226.2	9.33452
226.3	9.31501
226.4	9.2955
226.5	9.27598
226.6	9.25646
226.7	9.23694
226.8	9.21741
226.9	9.19787
227	9.17833
227.1	9.15878
227.2	9.13923
227.3	9.11968
227.4	9.10011
227.5	9.08055
227.6	9.06098
227.7	9.0414
227.8	9.02182
227.9	9.00223
228	8.98264
228.1	8.96304
228.2	8.94344
228.3	8.92383
228.4	8.90422
228.5	8.8846
228.6	8.86498
228.7	8.84536
228.8	8.82572
228.9	8.80609
229	8.78644
229.1	8.76679
229.2	8.74714
229.3	8.72748
229.4	8.70782
229.5	8.68815
229.6	8.66848
229.7	8.6488
229.8	8.62911
229.9	8.60943
230	8.58973
230.1	8.57003
230.2	8.55033
230.3	8.53062
230.4	8.5109
230.5	8.49118
230.6	8.47145
230.7	8.45172
230.8	8.43199
230.9	8.41225
231	8.3925
231.1	8.37275
231.2	8.35299
231.3	8.33323
231.4	8.31346
231.5	8.29368
231.6	8.27391
231.7	8.25412
231.8	8.23433
231.9	8.21454
232	8.19474
232.1	8.17493
232.2	8.15512
232.3	8.13531
232.4	8.11548
232.5	8.09566
232.6	8.07582
232.7	8.05599
232.8	8.03614
232.9	8.0163
233	7.99644
233.1	7.97658
233.2	7.95672
233.3	7.93685
233.4	7.91697
233.5	7.89709
233.6	7.8772
233.7	7.85731
233.8	7.83741
233.9	7.81751
234	7.7976
234.1	7.77769
234.2	7.75777
234.3	7.73784
234.4	7.71791
234.5	7.69797
234.6	7.67803
234.7	7.65808
234.8	7.63813
234.9	7.61817
235	7.5982
235.1	7.57823
235.2	7.55826
235.3	7.53828
235.4	7.51829
235.5	7.4983
235.6	7.4783
235.7	7.45829
235.8	7.43828
235.9	7.41827
236	7.39824
236.1	7.37822
236.2	7.35818
236.3	7.33815
236.4	7.3181
236.5	7.29805
236.6	7.27799
236.7	7.25793
236.8	7.23786
236.9	7.21779
237	7.19771
237.1	7.17763
237.2	7.15753
237.3	7.13744
237.4	7.11733
237.5	7.09722
237.6	7.07711
237.7	7.05699
237.8	7.03686
237.9	7.01673
238	6.99659
238.1	6.97645
238.2	6.9563
238.3	6.93614
238.4	6.91598
238.5	6.89581
238.6	6.87563
238.7	6.85545
238.8	6.83526
238.9	6.81507
239	6.79487
239.1	6.77467
239.2	6.75446
239.3	6.73424
239.4	6.71402
239.5	6.69379
239.6	6.67355
239.7	6.65331
239.8	6.63306
239.9	6.6128
240	6.59254
240.1	6.57228
240.2	6.552
240.3	6.53172
240.4	6.51144
240.5	6.49115
240.6	6.47085
240.7	6.45054
240.8	6.43023
240.9	6.40991
241	6.38959
241.1	6.36926
241.2	6.34892
241.3	6.32858
241.4	6.30823
241.5	6.28787
241.6	6.26751
241.7	6.24714
241.8	6.22677
241.9	6.20639
242	6.186
242.1	6.1656
242.2	6.1452
242.3	6.12479
242.4	6.10438
242.5	6.08396
242.6	6.06353
242.7	6.04309
242.8	6.02265
242.9	6.0022
243	5.98175
243.1	5.96129
243.2	5.94082
243.3	5.92035
243.4	5.89986
243.5	5.87938
243.6	5.85888
243.7	5.83838
243.8	5.81787
243.9	5.79735
244	5.77683
244.1	5.7563
244.2	5.73577
244.3	5.71522
244.4	5.69467
244.5	5.67412
244.6	5.65355
244.7	5.63298
244.8	5.6124
244.9	5.59182
245	5.57122
245.1	5.55063
245.2	5.53002
245.3	5.50941
245.4	5.48879
245.5	5.46816
245.6	5.44752
245.7	5.42688
245.8	5.40623
245.9	5.38557
246	5.36491
246.1	5.34424
246.2	5.32356
246.3	5.30288
246.4	5.28218
246.5	5.26148
246.6	5.24078
246.7	5.22006
246.8	5.19934
246.9	5.17861
247	5.15787
247.1	5.13713
247.2	5.11638
247.3	5.09562
247.4	5.07485
247.5	5.05407
247.6	5.03329
247.7	5.0125
247.8	4.9917
247.9	4.9709
248	4.95009
248.1	4.92927
248.2	4.90844
248.3	4.8876
248.4	4.86676
248.5	4.84591
248.6	4.82505
248.7	4.80418
248.8	4.78331
248.9	4.76242
249	4.74153
249.1	4.72064
249.2	4.69973
249.3	4.67882
249.4	4.65789
249.5	4.63696
249.6	4.61602
249.7	4.59508
249.8	4.57412
249.9	4.55316
250	4.53219
250.1	4.51121
250.2	4.49023
250.3	4.46923
250.4	4.44823
250.5	4.42722
250.6	4.4062
250.7	4.38517
250.8	4.36413
250.9	4.34309
251	4.32204
251.1	4.30097
251.2	4.2799
251.3	4.25883
251.4	4.23774
251.5	4.21664
251.6	4.19554
251.7	4.17443
251.8	4.15331
251.9	4.13218
252	4.11104
252.1	4.08989
252.2	4.06874
252.3	4.04758
252.4	4.0264
252.5	4.00522
252.6	3.98403
252.7	3.96283
252.8	3.94163
252.9	3.92041
253	3.89918
253.1	3.87795
253.2	3.85671
253.3	3.83545
253.4	3.81419
253.5	3.79292
253.6	3.77164
253.7	3.75035
253.8	3.72906
253.9	3.70775
254	3.68643
254.1	3.66511
254.2	3.64378
254.3	3.62243
254.4	3.60108
254.5	3.57972
254.6	3.55835
254.7	3.53697
254.8	3.51558
254.9	3.49418
255	3.47277
255.1	3.45135
255.2	3.42992
255.3	3.40848
255.4	3.38704
255.5	3.36558
255.6	3.34411
255.7	3.32264
255.8	3.30115
255.9	3.27966
256	3.25815
256.1	3.23664
256.2	3.21511
256.3	3.19358
256.4	3.17203
256.5	3.15048
256.6	3.12891
256.7	3.10734
256.8	3.08575
256.9	3.06416
257	3.04255
257.1	3.02094
257.2	2.99932
257.3	2.97768
257.4	2.95604
257.5	2.93438
257.6	2.91271
257.7	2.89104
257.8	2.86935
257.9	2.84766
258	2.82595
258.1	2.80423
258.2	2.7825
258.3	2.76076
258.4	2.73901
258.5	2.71726
258.6	2.69549
258.7	2.6737
258.8	2.65191
258.9	2.63011
259	2.6083
259.1	2.58647
259.2	2.56464
259.3	2.54279
259.4	2.52094
259.5	2.49907
259.6	2.47719
259.7	2.4553
259.8	2.4334
259.9	2.41149
260	2.38957
260.1	2.36763
260.2	2.34569
260.3	2.32373
260.4	2.30177
260.5	2.27979
260.6	2.2578
260.7	2.2358
260.8	2.21378
260.9	2.19176
261	2.16972
261.1	2.14768
261.2	2.12562
261.3	2.10355
261.4	2.08146
261.5	2.05937
261.6	2.03727
261.7	2.01515
261.8	1.99302
261.9	1.97088
262	1.94873
262.1	1.92656
262.2	1.90439
262.3	1.8822
262.4	1.86
262.5	1.83778
262.6	1.81556
262.7	1.79332
262.8	1.77107
262.9	1.74881
263	1.72654
263.1	1.70426
263.2	1.68196
263.3	1.65965
263.4	1.63732
263.5	1.61499
263.6	1.59264
263.7	1.57028
263.8	1.54791
263.9	1.52552
264	1.50313
264.1	1.48072
264.2	1.45829
264.3	1.43586
264.4	1.41341
264.5	1.39094
264.6	1.36847
264.7	1.34598
264.8	1.32348
264.9	1.30097
265	1.27844
265.1	1.2559
265.2	1.23335
265.3	1.21078
265.4	1.1882
265.5	1.16561
265.6	1.143
265.7	1.12038
265.8	1.09775
265.9	1.0751
266	1.05245
266.1	1.02977
266.2	1.00708
266.3	0.984384
266.4	0.96167
266.5	0.938942
266.6	0.9162
266.7	0.893445
266.8	0.870675
266.9	0.847892
267	0.825095
267.1	0.802284
267.2	0.779458
267.3	0.756619
267.4	0.733766
267.5	0.710898
267.6	0.688017
267.7	0.665121
267.8	0.64221
267.9	0.619286
268	0.596347
268.1	0.573393
268.2	0.550425
268.3	0.527443
268.4	0.504446
268.5	0.481435
268.6	0.458408
268.7	0.435367
268.8	0.412312
268.9	0.389241
269	0.366156
269.1	0.343056
269.2	0.319941
269.3	0.296811
269.4	0.273666
269.5	0.250506
269.6	0.22733
269.7	0.20414
269.8	0.180934
269.9	0.157714
270	0.134477
270.1	0.111226
270.2	0.087959
270.3	0.0646767
270.4	0.0413789
270.5	0.0180656
270.6	-0.00526329
270.7	-0.0286078
270.8	-0.051968
270.9	-0.0753439
271	-0.0987356
271.1	-0.122143
271.2	-0.145566
271.3	-0.169006
271.4	-0.192461
271.5	-0.215932
271.6	-0.239419
271.7	-0.262922
271.8	-0.286442
271.9	-0.309978
272	-0.333529
272.1	-0.357098
272.2	-0.380682
272.3	-0.404283
272.4	-0.4279
272.5	-0.451534
272.6	-0.475184
272.7	-0.498851
272.8	-0.522535
272.9	-0.546235
273	-0.569951
273.1	-0.593685
273.2	-0.617435
273.3	-0.641203
273.4	-0.664987
273.5	-0.688788
273.6	-0.712606
273.7	-0.736441
273.8	-0.760293
273.9	-0.784162
274	-0.808049
274.1	-0.831953
274.2	-0.855874
274.3	-0.879812
274.4	-0.903768
274.5	-0.927741
274.6	-0.951732
274.7	-0.97574
274.8	-0.999765
274.9	-1.02381
275	-1.04787
275.1	-1.07195
275.2	-1.09604
275.3	-1.12016
275.4	-1.14429
275.5	-1.16844
275.6	-1.19261
275.7	-1.21679
275.8	-1.241
275.9	-1.26522
276	-1.28946
276.1	-1.31372
276.2	-1.338
276.3	-1.36229
276.4	-1.3866
276.5	-1.41094
276.6	-1.43529
276.7	-1.45965
276.8	-1.48404
276.9	-1.50845
277	-1.53287
277.1	-1.55731
277.2	-1.58177
277.3	-1.60625
277.4	-1.63075
277.5	-1.65527
277.6	-1.67981
277.7	-1.70436
277.8	-1.72894
277.9	-1.75353
278	-1.77814
278.1	-1.80277
278.2	-1.82742
278.3	-1.85209
278.4	-1.87678
278.5	-1.90149
278.6	-1.92622
278.7	-1.95097
278.8	-1.97573
278.9	-2.00052
279	-2.02533
279.1	-2.05015
279.2	-2.07499
279.3	-2.09986
279.4	-2.12474
279.5	-2.14965
279.6	-2.17457
279.7	-2.19951
279.8	-2.22448
279.9	-2.24946
280	-2.27446
280.1	-2.29948
280.2	-2.32453
280.3	-2.34959
280.4	-2.37467
280.5	-2.39978
280.6	-2.4249
280.7	-2.45004
280.8	-2.47521
280.9	-2.50039
281	-2.52559
281.1	-2.55082
281.2	-2.57606
281.3	-2.60133
281.4	-2.62662
281.5	-2.65192
281.6	-2.67725
281.7	-2.7026
281.8	-2.72797
281.9	-2.75336
282	-2.77877
282.1	-2.8042
282.2	-2.82965
282.3	-2.85512
282.4	-2.88061
282.5	-2.90613
282.6	-2.93166
282.7	-2.95722
282.8	-2.9828
282.9	-3.0084
283	-3.03401
283.1	-3.05966
283.2	-3.08532
283.3	-3.111
283.4	-3.1367
283.5	-3.16243
283.6	-3.18818
283.7	-3.21394
283.8	-3.23973
283.9	-3.26554
284	-3.29138
284.1	-3.31723
284.2	-3.34311
284.3	-3.369
284.4	-3.39492
284.5	-3.42086
284.6	-3.44682
284.7	-3.47281
284.8	-3.49881
284.9	-3.52484
285	-3.55089
285.1	-3.57696
285.2	-3.60305
285.3	-3.62916
285.4	-3.6553
285.5	-3.68146
285.6	-3.70764
285.7	-3.73384
285.8	-3.76006
285.9	-3.78631
286	-3.81257
286.1	-3.83886
286.2	-3.86517
286.3	-3.89151
286.4	-3.91786
286.5	-3.94424
286.6	-3.97064
286.7	-3.99706
286.8	-4.02351
286.9	-4.04998
287	-4.07647
287.1	-4.10298
287.2	-4.12951
287.3	-4.15607
287.4	-4.18264
287.5	-4.20925
287.6	-4.23587
287.7	-4.26251
287.8	-4.28918
287.9	-4.31587
288	-4.34258
288.1	-4.36932
288.2	-4.39608
288.3	-4.42286
288.4	-4.44966
288.5	-4.47649
288.6	-4.50333
288.7	-4.5302
288.8	-4.5571
288.9	-4.58401
289	-4.61095
289.1	-4.63791
289.2	-4.66489
289.3	-4.6919
289.4	-4.71893
289.5	-4.74598
289.6	-4.77305
289.7	-4.80015
289.8	-4.82727
289.9	-4.85441
290	-4.88158
290.1	-4.90876
290.2	-4.93597
290.3	-4.96321
290.4	-4.99046
290.5	-5.01774
290.6	-5.04504
290.7	-5.07236
290.8	-5.09971
290.9	-5.12708
291	-5.15447
291.1	-5.18189
291.2	-5.20932
291.3	-5.23678
291.4	-5.26427
291.5	-5.29177
291.6	-5.3193
291.7	-5.34685
291.8	-5.37442
291.9	-5.40202
292	-5.42964
292.1	-5.45728
292.2	-5.48494
292.3	-5.51263
292.4	-5.54034
292.5	-5.56807
292.6	-5.59583
292.7	-5.62361
292.8	-5.65141
292.9	-5.67923
293	-5.70708
293.1	-5.73495
293.2	-5.76284
293.3	-5.79075
293.4	-5.81869
293.5	-5.84664
293.6	-5.87463
293.7	-5.90263
293.8	-5.93066
293.9	-5.95871
294	-5.98678
294.1	-6.01487
294.2	-6.04299
294.3	-6.07113
294.4	-6.09929
294.5	-6.12747
294.6	-6.15568
294.7	-6.18391
294.8	-6.21216
294.9	-6.24043
295	-6.26873
295.1	-6.29704
295.2	-6.32538
295.3	-6.35375
295.4	-6.38213
295.5	-6.41054
295.6	-6.43897
295.7	-6.46742
295.8	-6.49589
295.9	-6.52439
296	-6.5529
296.1	-6.58144
296.2	-6.61
296.3	-6.63859
296.4	-6.66719
296.5	-6.69582
296.6	-6.72447
296.7	-6.75314
296.8	-6.78183
296.9	-6.81054
297	-6.83928
297.1	-6.86804
297.2	-6.89682
297.3	-6.92562
297.4	-6.95444
297.5	-6.98328
297.6	-7.01215
297.7	-7.04104
297.8	-7.06995
297.9	-7.09888
298	-7.12783
298.1	-7.1568
298.2	-7.18579
298.3	-7.21481
298.4	-7.24384
298.5	-7.2729
298.6	-7.30198
298.7	-7.33108
298.8	-7.3602
298.9	-7.38934
299	-7.4185
299.1	-7.44768
299.2	-7.47689
299.3	-7.50611
299.4	-7.53536
299.5	-7.56462
299.6	-7.59391
299.7	-7.62321
299.8	-7.65254
299.9	-7.68189
300	-7.71126
300.1	-7.74064
300.2	-7.77005
300.3	-7.79948
300.4	-7.82893
300.5	-7.8584
300.6	-7.88789
300.7	-7.91739
300.8	-7.94692
300.9	-7.97647
301	-8.00604
301.1	-8.03563
301.2	-8.06523
301.3	-8.09486
301.4	-8.12451
301.5	-8.15417
301.6	-8.18386
301.7	-8.21356
301.8	-8.24329
301.9	-8.27303
302	-8.30279
302.1	-8.33257
302.2	-8.36237
302.3	-8.39219
302.4	-8.42203
302.5	-8.45189
302.6	-8.48176
302.7	-8.51166
302.8	-8.54157
302.9	-8.5715
303	-8.60145
303.1	-8.63142
303.2	-8.6614
303.3	-8.69141
303.4	-8.72143
303.5	-8.75147
303.6	-8.78153
303.7	-8.81161
303.8	-8.8417
303.9	-8.87181
304	-8.90194
304.1	-8.93209
304.2	-8.96225
304.3	-8.99243
304.4	-9.02263
304.5	-9.05285
304.6	-9.08308
304.7	-9.11333
304.8	-9.1436
304.9	-9.17388
305	-9.20418
305.1	-9.2345
305.2	-9.26484
305.3	-9.29519
305.4	-9.32556
305.5	-9.35594
305.6	-9.38634
305.7	-9.41676
305.8	-9.44719
305.9	-9.47764
306	-9.5081
306.1	-9.53858
306.2	-9.56908
306.3	-9.59959
306.4	-9.63012
306.5	-9.66066
306.6	-9.69122
306.7	-9.72179
306.8	-9.75238
306.9	-9.78298
307	-9.8136
307.1	-9.84423
307.2	-9.87488
307.3	-9.90555
307.4	-9.93622
307.5	-9.96692
307.6	-9.99762
307.7	-10.0283
307.8	-10.0591
307.9	-10.0898
308	-10.1206
308.1	-10.1514
308.2	-10.1822
308.3	-10.213
308.4	-10.2438
308.5	-10.2746
308.6	-10.3055
308.7	-10.3363
308.8	-10.3672
308.9	-10.3981
309	-10.429
309.1	-10.4599
309.2	-10.4908
309.3	-10.5217
309.4	-10.5527
309.5	-10.5837
