Time(ms)	Membrane_Voltage(mV)
3173.6	-88.5203
3173.7	-88.5203
3173.8	-88.5203
3173.9	-88.5203
3174	-88.5203
3174.1	-88.5203
3174.2	-88.5203
3174.3	-88.5203
3174.4	-88.5203
3174.5	-88.5203
3174.6	-88.5203
3174.7	-88.5203
3174.8	-88.5203
3174.9	-88.5203
3175	-88.5203
3175.1	-88.5203
3175.2	-88.5203
3175.3	-88.5203
3175.4	-88.5203
3175.5	-88.5203
3175.6	-88.5203
3175.7	-88.5203
3175.8	-88.5203
3175.9	-88.5204
3176	-88.5204
3176.1	-88.5204
3176.2	-88.5204
3176.3	-88.5204
3176.4	-88.5204
3176.5	-88.5204
3176.6	-88.5204
3176.7	-88.5204
3176.8	-88.5204
3176.9	-88.5204
3177	-88.5204
3177.1	-88.5204
3177.2	-88.5204
3177.3	-88.5204
3177.4	-88.5204
3177.5	-88.5204
3177.6	-88.5204
3177.7	-88.5204
3177.8	-88.5204
3177.9	-88.5204
3178	-88.5204
3178.1	-88.5204
3178.2	-88.5204
3178.3	-88.5204
3178.4	-88.5204
3178.5	-88.5204
3178.6	-88.5204
3178.7	-88.5204
3178.8	-88.5204
3178.9	-88.5204
3179	-88.5205
3179.1	-88.5205
3179.2	-88.5205
3179.3	-88.5205
3179.4	-88.5205
3179.5	-88.5205
3179.6	-88.5205
3179.7	-88.5205
3179.8	-88.5205
3179.9	-88.5205
3180	-88.5205
3180.1	-88.5205
3180.2	-88.5205
3180.3	-88.5205
3180.4	-88.5205
3180.5	-88.5205
3180.6	-88.5205
3180.7	-88.5205
3180.8	-88.5205
3180.9	-88.5205
3181	-88.5205
3181.1	-88.5205
3181.2	-88.5205
3181.3	-88.5205
3181.4	-88.5205
3181.5	-88.5205
3181.6	-88.5205
3181.7	-88.5205
3181.8	-88.5205
3181.9	-88.5205
3182	-88.5206
3182.1	-88.5206
3182.2	-88.5206
3182.3	-88.5206
3182.4	-88.5206
3182.5	-88.5206
3182.6	-88.5206
3182.7	-88.5206
3182.8	-88.5206
3182.9	-88.5206
3183	-88.5206
3183.1	-88.5206
3183.2	-88.5206
3183.3	-88.5206
3183.4	-88.5206
3183.5	-88.5206
3183.6	-88.5206
3183.7	-88.5206
3183.8	-88.5206
3183.9	-88.5206
3184	-88.5206
3184.1	-88.5206
3184.2	-88.5206
3184.3	-88.5206
3184.4	-88.5206
3184.5	-88.5206
3184.6	-88.5206
3184.7	-88.5206
3184.8	-88.5206
3184.9	-88.5206
3185	-88.5206
3185.1	-88.5207
3185.2	-88.5207
3185.3	-88.5207
3185.4	-88.5207
3185.5	-88.5207
3185.6	-88.5207
3185.7	-88.5207
3185.8	-88.5207
3185.9	-88.5207
3186	-88.5207
3186.1	-88.5207
3186.2	-88.5207
3186.3	-88.5207
3186.4	-88.5207
3186.5	-88.5207
3186.6	-88.5207
3186.7	-88.5207
3186.8	-88.5207
3186.9	-88.5207
3187	-88.5207
3187.1	-88.5207
3187.2	-88.5207
3187.3	-88.5207
3187.4	-88.5207
3187.5	-88.5207
3187.6	-88.5207
3187.7	-88.5207
3187.8	-88.5207
3187.9	-88.5207
3188	-88.5207
3188.1	-88.5207
3188.2	-88.5207
3188.3	-88.5208
3188.4	-88.5208
3188.5	-88.5208
3188.6	-88.5208
3188.7	-88.5208
3188.8	-88.5208
3188.9	-88.5208
3189	-88.5208
3189.1	-88.5208
3189.2	-88.5208
3189.3	-88.5208
3189.4	-88.5208
3189.5	-88.5208
3189.6	-88.5208
3189.7	-88.5208
3189.8	-88.5208
3189.9	-88.5208
3190	-88.5208
3190.1	-88.5208
3190.2	-88.5208
3190.3	-88.5208
3190.4	-88.5208
3190.5	-88.5208
3190.6	-88.5208
3190.7	-88.5208
3190.8	-88.5208
3190.9	-88.5208
3191	-88.5208
3191.1	-88.5208
3191.2	-88.5208
3191.3	-88.5208
3191.4	-88.5209
3191.5	-88.5209
3191.6	-88.5209
3191.7	-88.5209
3191.8	-88.5209
3191.9	-88.5209
3192	-88.5209
3192.1	-88.5209
3192.2	-88.5209
3192.3	-88.5209
3192.4	-88.5209
3192.5	-88.5209
3192.6	-88.5209
3192.7	-88.5209
3192.8	-88.5209
3192.9	-88.5209
3193	-88.5209
3193.1	-88.5209
3193.2	-88.5209
3193.3	-88.5209
3193.4	-88.5209
3193.5	-88.5209
3193.6	-88.5209
3193.7	-88.5209
3193.8	-88.5209
3193.9	-88.5209
3194	-88.5209
3194.1	-88.5209
3194.2	-88.5209
3194.3	-88.5209
3194.4	-88.5209
3194.5	-88.5209
3194.6	-88.5209
3194.7	-88.521
3194.8	-88.521
3194.9	-88.521
3195	-88.521
3195.1	-88.521
3195.2	-88.521
3195.3	-88.521
3195.4	-88.521
3195.5	-88.521
3195.6	-88.521
3195.7	-88.521
3195.8	-88.521
3195.9	-88.521
3196	-88.521
3196.1	-88.521
3196.2	-88.521
3196.3	-88.521
3196.4	-88.521
3196.5	-88.521
3196.6	-88.521
3196.7	-88.521
3196.8	-88.521
3196.9	-88.521
3197	-88.521
3197.1	-88.521
3197.2	-88.521
3197.3	-88.521
3197.4	-88.521
3197.5	-88.521
3197.6	-88.521
3197.7	-88.521
3197.8	-88.521
3197.9	-88.5211
3198	-88.5211
3198.1	-88.5211
3198.2	-88.5211
3198.3	-88.5211
3198.4	-88.5211
3198.5	-88.5211
3198.6	-88.5211
3198.7	-88.5211
3198.8	-88.5211
3198.9	-88.5211
3199	-88.5211
3199.1	-88.5211
3199.2	-88.5211
3199.3	-88.5211
3199.4	-88.5211
3199.5	-88.5211
3199.6	-88.5211
3199.7	-88.5211
3199.8	-88.5211
3199.9	-88.5211
3200	-88.5211
3200.1	-88.5211
3200.2	-88.5211
3200.3	-88.5211
3200.4	-88.5211
3200.5	-88.5211
3200.6	-88.5211
3200.7	-88.5211
3200.8	-88.5211
3200.9	-88.5211
3201	-88.5211
3201.1	-88.5211
3201.2	-88.5212
3201.3	-88.5212
3201.4	-88.5212
3201.5	-88.5212
3201.6	-88.5212
3201.7	-88.5212
3201.8	-88.5212
3201.9	-88.5212
3202	-88.5212
3202.1	-88.5212
3202.2	-88.5212
3202.3	-88.5212
3202.4	-88.5212
3202.5	-88.5212
3202.6	-88.5212
3202.7	-88.5212
3202.8	-88.5212
3202.9	-88.5212
3203	-88.5212
3203.1	-88.5212
3203.2	-88.5212
3203.3	-88.5212
3203.4	-88.5212
3203.5	-88.5212
3203.6	-88.5212
3203.7	-88.5212
3203.8	-88.5212
3203.9	-88.5212
3204	-88.5212
3204.1	-88.5212
3204.2	-88.5212
3204.3	-88.5212
3204.4	-88.5212
3204.5	-88.5213
3204.6	-88.5213
3204.7	-88.5213
3204.8	-88.5213
3204.9	-88.5213
3205	-88.5213
3205.1	-88.5213
3205.2	-88.5213
3205.3	-88.5213
3205.4	-88.5213
3205.5	-88.5213
3205.6	-88.5213
3205.7	-88.5213
3205.8	-88.5213
3205.9	-88.5213
3206	-88.5213
3206.1	-88.5213
3206.2	-88.5213
3206.3	-88.5213
3206.4	-88.5213
3206.5	-88.5213
3206.6	-88.5213
3206.7	-88.5213
3206.8	-88.5213
3206.9	-88.5213
3207	-88.5213
3207.1	-88.5213
3207.2	-88.5213
3207.3	-88.5213
3207.4	-88.5213
3207.5	-88.5213
3207.6	-88.5213
3207.7	-88.5213
3207.8	-88.5213
3207.9	-88.5214
3208	-88.5214
3208.1	-88.5214
3208.2	-88.5214
3208.3	-88.5214
3208.4	-88.5214
3208.5	-88.5214
3208.6	-88.5214
3208.7	-88.5214
3208.8	-88.5214
3208.9	-88.5214
3209	-88.5214
3209.1	-88.5214
3209.2	-88.5214
3209.3	-88.5214
3209.4	-88.5214
3209.5	-88.5214
3209.6	-88.5214
3209.7	-88.5214
3209.8	-88.5214
3209.9	-88.5214
3210	-88.5214
3210.1	-88.5214
3210.2	-88.5214
3210.3	-88.5214
3210.4	-88.5214
3210.5	-88.5214
3210.6	-88.5214
3210.7	-88.5214
3210.8	-88.5214
3210.9	-88.5214
3211	-88.5214
3211.1	-88.5214
3211.2	-88.5214
3211.3	-88.5215
3211.4	-88.5215
3211.5	-88.5215
3211.6	-88.5215
3211.7	-88.5215
3211.8	-88.5215
3211.9	-88.5215
3212	-88.5215
3212.1	-88.5215
3212.2	-88.5215
3212.3	-88.5215
3212.4	-88.5215
3212.5	-88.5215
3212.6	-88.5215
3212.7	-88.5215
3212.8	-88.5215
3212.9	-88.5215
3213	-88.5215
3213.1	-88.5215
3213.2	-88.5215
3213.3	-88.5215
3213.4	-88.5215
3213.5	-88.5215
3213.6	-88.5215
3213.7	-88.5215
3213.8	-88.5215
3213.9	-88.5215
3214	-88.5215
3214.1	-88.5215
3214.2	-88.5215
3214.3	-88.5215
3214.4	-88.5215
3214.5	-88.5215
3214.6	-88.5215
3214.7	-88.5215
3214.8	-88.5216
3214.9	-88.5216
3215	-88.5216
3215.1	-88.5216
3215.2	-88.5216
3215.3	-88.5216
3215.4	-88.5216
3215.5	-88.5216
3215.6	-88.5216
3215.7	-88.5216
3215.8	-88.5216
3215.9	-88.5216
3216	-88.5216
3216.1	-88.5216
3216.2	-88.5216
3216.3	-88.5216
3216.4	-88.5216
3216.5	-88.5216
3216.6	-88.5216
3216.7	-88.5216
3216.8	-88.5216
3216.9	-88.5216
3217	-88.5216
3217.1	-88.5216
3217.2	-88.5216
3217.3	-88.5216
3217.4	-88.5216
3217.5	-88.5216
3217.6	-88.5216
3217.7	-88.5216
3217.8	-88.5216
3217.9	-88.5216
3218	-88.5216
3218.1	-88.5216
3218.2	-88.5216
3218.3	-88.5217
3218.4	-88.5217
3218.5	-88.5217
3218.6	-88.5217
3218.7	-88.5217
3218.8	-88.5217
3218.9	-88.5217
3219	-88.5217
3219.1	-88.5217
3219.2	-88.5217
3219.3	-88.5217
3219.4	-88.5217
3219.5	-88.5217
3219.6	-88.5217
3219.7	-88.5217
3219.8	-88.5217
3219.9	-88.5217
3220	-88.5217
3220.1	-88.5217
3220.2	-88.5217
3220.3	-88.5217
3220.4	-88.5217
3220.5	-88.5217
3220.6	-88.5217
3220.7	-88.5217
3220.8	-88.5217
3220.9	-88.5217
3221	-88.5217
3221.1	-88.5217
3221.2	-88.5217
3221.3	-88.5217
3221.4	-88.5217
3221.5	-88.5217
3221.6	-88.5217
3221.7	-88.5217
3221.8	-88.5217
3221.9	-88.5218
3222	-88.5218
3222.1	-88.5218
3222.2	-88.5218
3222.3	-88.5218
3222.4	-88.5218
3222.5	-88.5218
3222.6	-88.5218
3222.7	-88.5218
3222.8	-88.5218
3222.9	-88.5218
3223	-88.5218
3223.1	-88.5218
3223.2	-88.5218
3223.3	-88.5218
3223.4	-88.5218
3223.5	-88.5218
3223.6	-88.5218
3223.7	-88.5218
3223.8	-88.5218
3223.9	-88.5218
3224	-88.5218
3224.1	-88.5218
3224.2	-88.5218
3224.3	-88.5218
3224.4	-88.5218
3224.5	-88.5218
3224.6	-88.5218
3224.7	-88.5218
3224.8	-88.5218
3224.9	-88.5218
3225	-88.5218
3225.1	-88.5218
3225.2	-88.5218
3225.3	-88.5218
3225.4	-88.5218
3225.5	-88.5219
3225.6	-88.5219
3225.7	-88.5219
3225.8	-88.5219
3225.9	-88.5219
3226	-88.5219
3226.1	-88.5219
3226.2	-88.5219
3226.3	-88.5219
3226.4	-88.5219
3226.5	-88.5219
3226.6	-88.5219
3226.7	-88.5219
3226.8	-88.5219
3226.9	-88.5219
3227	-88.5219
3227.1	-88.5219
3227.2	-88.5219
3227.3	-88.5219
3227.4	-88.5219
3227.5	-88.5219
3227.6	-88.5219
3227.7	-88.5219
3227.8	-88.5219
3227.9	-88.5219
3228	-88.5219
3228.1	-88.5219
3228.2	-88.5219
3228.3	-88.5219
3228.4	-88.5219
3228.5	-88.5219
3228.6	-88.5219
3228.7	-88.5219
3228.8	-88.5219
3228.9	-88.5219
3229	-88.5219
3229.1	-88.522
3229.2	-88.522
3229.3	-88.522
3229.4	-88.522
3229.5	-88.522
3229.6	-88.522
3229.7	-88.522
3229.8	-88.522
3229.9	-88.522
3230	-88.522
3230.1	-88.522
3230.2	-88.522
3230.3	-88.522
3230.4	-88.522
3230.5	-88.522
3230.6	-88.522
3230.7	-88.522
3230.8	-88.522
3230.9	-88.522
3231	-88.522
3231.1	-88.522
3231.2	-88.522
3231.3	-88.522
3231.4	-88.522
3231.5	-88.522
3231.6	-88.522
3231.7	-88.522
3231.8	-88.522
3231.9	-88.522
3232	-88.522
3232.1	-88.522
3232.2	-88.522
3232.3	-88.522
3232.4	-88.522
3232.5	-88.522
3232.6	-88.522
3232.7	-88.522
3232.8	-88.5221
3232.9	-88.5221
3233	-88.5221
3233.1	-88.5221
3233.2	-88.5221
3233.3	-88.5221
3233.4	-88.5221
3233.5	-88.5221
3233.6	-88.5221
3233.7	-88.5221
3233.8	-88.5221
3233.9	-88.5221
3234	-88.5221
3234.1	-88.5221
3234.2	-88.5221
3234.3	-88.5221
3234.4	-88.5221
3234.5	-88.5221
3234.6	-88.5221
3234.7	-88.5221
3234.8	-88.5221
3234.9	-88.5221
3235	-88.5221
3235.1	-88.5221
3235.2	-88.5221
3235.3	-88.5221
3235.4	-88.5221
3235.5	-88.5221
3235.6	-88.5221
3235.7	-88.5221
3235.8	-88.5221
3235.9	-88.5221
3236	-88.5221
3236.1	-88.5221
3236.2	-88.5221
3236.3	-88.5221
3236.4	-88.5221
3236.5	-88.5221
3236.6	-88.5222
3236.7	-88.5222
3236.8	-88.5222
3236.9	-88.5222
3237	-88.5222
3237.1	-88.5222
3237.2	-88.5222
3237.3	-88.5222
3237.4	-88.5222
3237.5	-88.5222
3237.6	-88.5222
3237.7	-88.5222
3237.8	-88.5222
3237.9	-88.5222
3238	-88.5222
3238.1	-88.5222
3238.2	-88.5222
3238.3	-88.5222
3238.4	-88.5222
3238.5	-88.5222
3238.6	-88.5222
3238.7	-88.5222
3238.8	-88.5222
3238.9	-88.5222
3239	-88.5222
3239.1	-88.5222
3239.2	-88.5222
3239.3	-88.5222
3239.4	-88.5222
3239.5	-88.5222
3239.6	-88.5222
3239.7	-88.5222
3239.8	-88.5222
3239.9	-88.5222
3240	-88.5222
3240.1	-88.5222
3240.2	-88.5222
3240.3	-88.5222
3240.4	-88.5223
3240.5	-88.5223
3240.6	-88.5223
3240.7	-88.5223
3240.8	-88.5223
3240.9	-88.5223
3241	-88.5223
3241.1	-88.5223
3241.2	-88.5223
3241.3	-88.5223
3241.4	-88.5223
3241.5	-88.5223
3241.6	-88.5223
3241.7	-88.5223
3241.8	-88.5223
3241.9	-88.5223
3242	-88.5223
3242.1	-88.5223
3242.2	-88.5223
3242.3	-88.5223
3242.4	-88.5223
3242.5	-88.5223
3242.6	-88.5223
3242.7	-88.5223
3242.8	-88.5223
3242.9	-88.5223
3243	-88.5223
3243.1	-88.5223
3243.2	-88.5223
3243.3	-88.5223
3243.4	-88.5223
3243.5	-88.5223
3243.6	-88.5223
3243.7	-88.5223
3243.8	-88.5223
3243.9	-88.5223
3244	-88.5223
3244.1	-88.5223
3244.2	-88.5223
3244.3	-88.5224
3244.4	-88.5224
3244.5	-88.5224
3244.6	-88.5224
3244.7	-88.5224
3244.8	-88.5224
3244.9	-88.5224
3245	-88.5224
3245.1	-88.5224
3245.2	-88.5224
3245.3	-88.5224
3245.4	-88.5224
3245.5	-88.5224
3245.6	-88.5224
3245.7	-88.5224
3245.8	-88.5224
3245.9	-88.5224
3246	-88.5224
3246.1	-88.5224
3246.2	-88.5224
3246.3	-88.5224
3246.4	-88.5224
3246.5	-88.5224
3246.6	-88.5224
3246.7	-88.5224
3246.8	-88.5224
3246.9	-88.5224
3247	-88.5224
3247.1	-88.5224
3247.2	-88.5224
3247.3	-88.5224
3247.4	-88.5224
3247.5	-88.5224
3247.6	-88.5224
3247.7	-88.5224
3247.8	-88.5224
3247.9	-88.5224
3248	-88.5224
3248.1	-88.5224
3248.2	-88.5225
3248.3	-88.5225
3248.4	-88.5225
3248.5	-88.5225
3248.6	-88.5225
3248.7	-88.5225
3248.8	-88.5225
3248.9	-88.5225
3249	-88.5225
3249.1	-88.5225
3249.2	-88.5225
3249.3	-88.5225
3249.4	-88.5225
3249.5	-88.5225
3249.6	-88.5225
3249.7	-88.5225
3249.8	-88.5225
3249.9	-88.5225
3250	-88.5225
3250.1	-88.5225
3250.2	-88.5225
3250.3	-88.5225
3250.4	-88.5225
3250.5	-88.5225
3250.6	-88.5225
3250.7	-88.5225
3250.8	-88.5225
3250.9	-88.5225
3251	-88.5225
3251.1	-88.5225
3251.2	-88.5225
3251.3	-88.5225
3251.4	-88.5225
3251.5	-88.5225
3251.6	-88.5225
3251.7	-88.5225
3251.8	-88.5225
3251.9	-88.5225
3252	-88.5225
3252.1	-88.5225
3252.2	-88.5226
3252.3	-88.5226
3252.4	-88.5226
3252.5	-88.5226
3252.6	-88.5226
3252.7	-88.5226
3252.8	-88.5226
3252.9	-88.5226
3253	-88.5226
3253.1	-88.5226
3253.2	-88.5226
3253.3	-88.5226
3253.4	-88.5226
3253.5	-88.5226
3253.6	-88.5226
3253.7	-88.5226
3253.8	-88.5226
3253.9	-88.5226
3254	-88.5226
3254.1	-88.5226
3254.2	-88.5226
3254.3	-88.5226
3254.4	-88.5226
3254.5	-88.5226
3254.6	-88.5226
3254.7	-88.5226
3254.8	-88.5226
3254.9	-88.5226
3255	-88.5226
3255.1	-88.5226
3255.2	-88.5226
3255.3	-88.5226
3255.4	-88.5226
3255.5	-88.5226
3255.6	-88.5226
3255.7	-88.5226
3255.8	-88.5226
3255.9	-88.5226
3256	-88.5226
3256.1	-88.5226
3256.2	-88.5227
3256.3	-88.5227
3256.4	-88.5227
3256.5	-88.5227
3256.6	-88.5227
3256.7	-88.5227
3256.8	-88.5227
3256.9	-88.5227
3257	-88.5227
3257.1	-88.5227
3257.2	-88.5227
3257.3	-88.5227
3257.4	-88.5227
3257.5	-88.5227
3257.6	-88.5227
3257.7	-88.5227
3257.8	-88.5227
3257.9	-88.5227
3258	-88.5227
3258.1	-88.5227
3258.2	-88.5227
3258.3	-88.5227
3258.4	-88.5227
3258.5	-88.5227
3258.6	-88.5227
3258.7	-88.5227
3258.8	-88.5227
3258.9	-88.5227
3259	-88.5227
3259.1	-88.5227
3259.2	-88.5227
3259.3	-88.5227
3259.4	-88.5227
3259.5	-88.5227
3259.6	-88.5227
3259.7	-88.5227
3259.8	-88.5227
3259.9	-88.5227
3260	-88.5227
3260.1	-88.5227
3260.2	-88.5227
3260.3	-88.5228
3260.4	-88.5228
3260.5	-88.5228
3260.6	-88.5228
3260.7	-88.5228
3260.8	-88.5228
3260.9	-88.5228
3261	-88.5228
3261.1	-88.5228
3261.2	-88.5228
3261.3	-88.5228
3261.4	-88.5228
3261.5	-88.5228
3261.6	-88.5228
3261.7	-88.5228
3261.8	-88.5228
3261.9	-88.5228
3262	-88.5228
3262.1	-88.5228
3262.2	-88.5228
3262.3	-88.5228
3262.4	-88.5228
3262.5	-88.5228
3262.6	-88.5228
3262.7	-88.5228
3262.8	-88.5228
3262.9	-88.5228
3263	-88.5228
3263.1	-88.5228
3263.2	-88.5228
3263.3	-88.5228
3263.4	-88.5228
3263.5	-88.5228
3263.6	-88.5228
3263.7	-88.5228
3263.8	-88.5228
3263.9	-88.5228
3264	-88.5228
3264.1	-88.5228
3264.2	-88.5228
3264.3	-88.5228
3264.4	-88.5228
3264.5	-88.5229
3264.6	-88.5229
3264.7	-88.5229
3264.8	-88.5229
3264.9	-88.5229
3265	-88.5229
3265.1	-88.5229
3265.2	-88.5229
3265.3	-88.5229
3265.4	-88.5229
3265.5	-88.5229
3265.6	-88.5229
3265.7	-88.5229
3265.8	-88.5229
3265.9	-88.5229
3266	-88.5229
3266.1	-88.5229
3266.2	-88.5229
3266.3	-88.5229
3266.4	-88.5229
3266.5	-88.5229
3266.6	-88.5229
3266.7	-88.5229
3266.8	-88.5229
3266.9	-88.5229
3267	-88.5229
3267.1	-88.5229
3267.2	-88.5229
3267.3	-88.5229
3267.4	-88.5229
3267.5	-88.5229
3267.6	-88.5229
3267.7	-88.5229
3267.8	-88.5229
3267.9	-88.5229
3268	-88.5229
3268.1	-88.5229
3268.2	-88.5229
3268.3	-88.5229
3268.4	-88.5229
3268.5	-88.5229
3268.6	-88.5229
3268.7	-88.523
3268.8	-88.523
3268.9	-88.523
3269	-88.523
3269.1	-88.523
3269.2	-88.523
3269.3	-88.523
3269.4	-88.523
3269.5	-88.523
3269.6	-88.523
3269.7	-88.523
3269.8	-88.523
3269.9	-88.523
3270	-88.523
3270.1	-88.523
3270.2	-88.523
3270.3	-88.523
3270.4	-88.523
3270.5	-88.523
3270.6	-88.523
3270.7	-88.523
3270.8	-88.523
3270.9	-88.523
3271	-88.523
3271.1	-88.523
3271.2	-88.523
3271.3	-88.523
3271.4	-88.523
3271.5	-88.523
3271.6	-88.523
3271.7	-88.523
3271.8	-88.523
3271.9	-88.523
3272	-88.523
3272.1	-88.523
3272.2	-88.523
3272.3	-88.523
3272.4	-88.523
3272.5	-88.523
3272.6	-88.523
3272.7	-88.523
3272.8	-88.523
3272.9	-88.523
3273	-88.5231
3273.1	-88.5231
3273.2	-88.5231
3273.3	-88.5231
3273.4	-88.5231
3273.5	-88.5231
3273.6	-88.5231
3273.7	-88.5231
3273.8	-88.5231
3273.9	-88.5231
3274	-88.5231
3274.1	-88.5231
3274.2	-88.5231
3274.3	-88.5231
3274.4	-88.5231
3274.5	-88.5231
3274.6	-88.5231
3274.7	-88.5231
3274.8	-88.5231
3274.9	-88.5231
3275	-88.5231
3275.1	-88.5231
3275.2	-88.5231
3275.3	-88.5231
3275.4	-88.5231
3275.5	-88.5231
3275.6	-88.5231
3275.7	-88.5231
3275.8	-88.5231
3275.9	-88.5231
3276	-88.5231
3276.1	-88.5231
3276.2	-88.5231
3276.3	-88.5231
3276.4	-88.5231
3276.5	-88.5231
3276.6	-88.5231
3276.7	-88.5231
3276.8	-88.5231
3276.9	-88.5231
3277	-88.5231
3277.1	-88.5231
3277.2	-88.5231
3277.3	-88.5231
3277.4	-88.5232
3277.5	-88.5232
3277.6	-88.5232
3277.7	-88.5232
3277.8	-88.5232
3277.9	-88.5232
3278	-88.5232
3278.1	-88.5232
3278.2	-88.5232
3278.3	-88.5232
3278.4	-88.5232
3278.5	-88.5232
3278.6	-88.5232
3278.7	-88.5232
3278.8	-88.5232
3278.9	-88.5232
3279	-88.5232
3279.1	-88.5232
3279.2	-88.5232
3279.3	-88.5232
3279.4	-88.5232
3279.5	-88.5232
3279.6	-88.5232
3279.7	-88.5232
3279.8	-88.5232
3279.9	-88.5232
3280	-88.5232
3280.1	-88.5232
3280.2	-88.5232
3280.3	-88.5232
3280.4	-88.5232
3280.5	-88.5232
3280.6	-88.5232
3280.7	-88.5232
3280.8	-88.5232
3280.9	-88.5232
3281	-88.5232
3281.1	-88.5232
3281.2	-88.5232
3281.3	-88.5232
3281.4	-88.5232
3281.5	-88.5232
3281.6	-88.5232
3281.7	-88.5232
3281.8	-88.5232
3281.9	-88.5233
3282	-88.5233
3282.1	-88.5233
3282.2	-88.5233
3282.3	-88.5233
3282.4	-88.5233
3282.5	-88.5233
3282.6	-88.5233
3282.7	-88.5233
3282.8	-88.5233
3282.9	-88.5233
3283	-88.5233
3283.1	-88.5233
3283.2	-88.5233
3283.3	-88.5233
3283.4	-88.5233
3283.5	-88.5233
3283.6	-88.5233
3283.7	-88.5233
3283.8	-88.5233
3283.9	-88.5233
3284	-88.5233
3284.1	-88.5233
3284.2	-88.5233
3284.3	-88.5233
3284.4	-88.5233
3284.5	-88.5233
3284.6	-88.5233
3284.7	-88.5233
3284.8	-88.5233
3284.9	-88.5233
3285	-88.5233
3285.1	-88.5233
3285.2	-88.5233
3285.3	-88.5233
3285.4	-88.5233
3285.5	-88.5233
3285.6	-88.5233
3285.7	-88.5233
3285.8	-88.5233
3285.9	-88.5233
3286	-88.5233
3286.1	-88.5233
3286.2	-88.5233
3286.3	-88.5233
3286.4	-88.5234
3286.5	-88.5234
3286.6	-88.5234
3286.7	-88.5234
3286.8	-88.5234
3286.9	-88.5234
3287	-88.5234
3287.1	-88.5234
3287.2	-88.5234
3287.3	-88.5234
3287.4	-88.5234
3287.5	-88.5234
3287.6	-88.5234
3287.7	-88.5234
3287.8	-88.5234
3287.9	-88.5234
3288	-88.5234
3288.1	-88.5234
3288.2	-88.5234
3288.3	-88.5234
3288.4	-88.5234
3288.5	-88.5234
3288.6	-88.5234
3288.7	-88.5234
3288.8	-88.5234
3288.9	-88.5234
3289	-88.5234
3289.1	-88.5234
3289.2	-88.5234
3289.3	-88.5234
3289.4	-88.5234
3289.5	-88.5234
3289.6	-88.5234
3289.7	-88.5234
3289.8	-88.5234
3289.9	-88.5234
3290	-88.5234
3290.1	-88.5234
3290.2	-88.5234
3290.3	-88.5234
3290.4	-88.5234
3290.5	-88.5234
3290.6	-88.5234
3290.7	-88.5234
3290.8	-88.5234
3290.9	-88.5234
3291	-88.5235
3291.1	-88.5235
3291.2	-88.5235
3291.3	-88.5235
3291.4	-88.5235
3291.5	-88.5235
3291.6	-88.5235
3291.7	-88.5235
3291.8	-88.5235
3291.9	-88.5235
3292	-88.5235
3292.1	-88.5235
3292.2	-88.5235
3292.3	-88.5235
3292.4	-88.5235
3292.5	-88.5235
3292.6	-88.5235
3292.7	-88.5235
3292.8	-88.5235
3292.9	-88.5235
3293	-88.5235
3293.1	-88.5235
3293.2	-88.5235
3293.3	-88.5235
3293.4	-88.5235
3293.5	-88.5235
3293.6	-88.5235
3293.7	-88.5235
3293.8	-88.5235
3293.9	-88.5235
3294	-88.5235
3294.1	-88.5235
3294.2	-88.5235
3294.3	-88.5235
3294.4	-88.5235
3294.5	-88.5235
3294.6	-88.5235
3294.7	-88.5235
3294.8	-88.5235
3294.9	-88.5235
3295	-88.5235
3295.1	-88.5235
3295.2	-88.5235
3295.3	-88.5235
3295.4	-88.5235
3295.5	-88.5235
3295.6	-88.5235
3295.7	-88.5236
3295.8	-88.5236
3295.9	-88.5236
3296	-88.5236
3296.1	-88.5236
3296.2	-88.5236
3296.3	-88.5236
3296.4	-88.5236
3296.5	-88.5236
3296.6	-88.5236
3296.7	-88.5236
3296.8	-88.5236
3296.9	-88.5236
3297	-88.5236
3297.1	-88.5236
3297.2	-88.5236
3297.3	-88.5236
3297.4	-88.5236
3297.5	-88.5236
3297.6	-88.5236
3297.7	-88.5236
3297.8	-88.5236
3297.9	-88.5236
3298	-88.5236
3298.1	-88.5236
3298.2	-88.5236
3298.3	-88.5236
3298.4	-88.5236
3298.5	-88.5236
3298.6	-88.5236
3298.7	-88.5236
3298.8	-88.5236
3298.9	-88.5236
3299	-88.5236
3299.1	-88.5236
3299.2	-88.5236
3299.3	-88.5236
3299.4	-88.5236
3299.5	-88.5236
3299.6	-88.5236
3299.7	-88.5236
3299.8	-88.5236
3299.9	-88.5236
3300	-88.5236
3300.1	-88.5236
3300.2	-88.5236
3300.3	-88.5236
3300.4	-88.5237
3300.5	-88.5237
3300.6	-88.5237
3300.7	-88.5237
3300.8	-88.5237
3300.9	-88.5237
3301	-88.5237
3301.1	-88.5237
3301.2	-88.5237
3301.3	-88.5237
3301.4	-88.5237
3301.5	-88.5237
3301.6	-88.5237
3301.7	-88.5237
3301.8	-88.5237
3301.9	-88.5237
3302	-88.5237
3302.1	-88.5237
3302.2	-88.5237
3302.3	-88.5237
3302.4	-88.5237
3302.5	-88.5237
3302.6	-88.5237
3302.7	-88.5237
3302.8	-88.5237
3302.9	-88.5237
3303	-88.5237
3303.1	-88.5237
3303.2	-88.5237
3303.3	-88.5237
3303.4	-88.5237
3303.5	-88.5237
3303.6	-88.5237
3303.7	-88.5237
3303.8	-88.5237
3303.9	-88.5237
